PhraseID,Difficulty,Normalized Difficulty
407554,16.4,0.2649257829989411
407609,27.718281828459045,0.4731552743605522
407610,24.8,0.4194658230816568
407614,21.0,0.34955485256804736
407615,18.8,0.30908008016543137
407619,14.8,0.2354895848879477
407621,19.918281828459044,0.3296538085694591
407622,22.4,0.3753115259151666
407645,30.118281828459043,0.5173095715270424
407646,36.918281828459044,0.6424134134987646
407650,27.918281828459044,0.4768347991244264
407652,26.63656365691809,0.453254230361964
407653,33.11828182845905,0.5725024429851552
407659,27.6,0.4709791697758954
407660,21.4,0.35691390209579565
407664,23.4,0.3937091497345375
407666,26.118281828459043,0.44371907624955875
407667,16.4,0.2649257829989411
408448,21.43656365691809,0.35758658650123526
408449,27.718281828459045,0.4731552743605522
408453,25.718281828459045,0.4363600267218104
408454,31.71828182845904,0.5467457696380358
408458,29.718281828459045,0.509950521999294
408459,26.718281828459045,0.45475765054118134
408460,16.8,0.2722848325266895
408464,20.8,0.3458753278041732
408465,22.8,0.382670575442915
408469,25.8,0.43786344690102774
408513,21.718281828459045,0.3627695314443268
408514,17.8,0.29068245634606044
408518,13.0,0.20237386201308005
408519,21.0,0.34955485256804736
408523,19.0,0.3127596049293055
408525,20.118281828459043,0.33333333333333326
408526,24.6,0.41578629831778263
408529,25.718281828459045,0.4363600267218104
408530,17.8,0.29068245634606044
408534,19.0,0.3127596049293055
408535,10.8,0.16189908961046404
408539,14.8,0.2354895848879477
408541,24.918281828459044,0.42164192766631364
408542,16.4,0.2649257829989411
408597,20.718281828459045,0.34437190762495584
408598,17.8,0.29068245634606044
408602,14.0,0.22077148583245096
408603,11.8,0.18029671342983497
408607,8.8,0.12510384197172222
408609,12.918281828459044,0.2008704418338627
408610,15.399999999999999,0.24652815917957022
408633,17.118281828459047,0.27814046187522057
408634,23.918281828459044,0.40324430384694276
408638,14.918281828459044,0.23766568947260452
408640,13.636563656918089,0.21408512071014213
408641,20.118281828459043,0.33333333333333326
408647,25.6,0.43418392213715357
408648,19.4,0.32011865445705384
408652,21.4,0.35691390209579565
408654,24.118281828459043,0.40692382861081694
408655,14.399999999999999,0.22813053536019928
408960,17.118281828459047,0.27814046187522057
408961,25.118281828459043,0.4253214524301878
408965,23.118281828459043,0.388526204791446
408967,23.836563656918088,0.4017408836677254
408968,28.318281828459046,0.4841938486521748
408974,32.11828182845905,0.5541048191657842
408975,23.918281828459044,0.40324430384694276
408979,27.918281828459044,0.4768347991244264
408981,37.63656365691809,0.655628092375044
408982,29.118281828459043,0.4989119477076715
409034,21.118281828459043,0.3517309571527042
409035,18.918281828459044,0.3112561847500882
409039,14.918281828459044,0.23766568947260452
409041,19.63656365691809,0.3244708636263676
409042,22.118281828459043,0.37012858097207507
409064,18.836563656918088,0.30975276457087086
409065,25.63656365691809,0.43485660654259306
409069,16.63656365691809,0.2692779921682549
409071,16.354845485377133,0.26409504722516336
409072,21.836563656918088,0.3649456360289836
409078,31.318281828459046,0.5393867201102875
409079,25.118281828459043,0.4253214524301878
409083,27.118281828459043,0.46211670006892963
409085,29.836563656918088,0.5121266265839509
409086,20.118281828459043,0.33333333333333326
409151,25.6,0.43418392213715357
409152,33.6,0.5813649126921209
409156,31.6,0.544569665053379
409158,32.31828182845905,0.5577843439296585
409159,36.6,0.6365577841502336
409164,27.6,0.4709791697758954
409165,19.4,0.32011865445705384
409169,23.4,0.3937091497345375
409171,33.11828182845905,0.5725024429851552
409172,24.4,0.4121067735539084
409220,27.6,0.4709791697758954
409221,25.4,0.43050439737327933
409225,21.4,0.35691390209579565
409227,26.118281828459043,0.44371907624955875
409228,28.4,0.4856972688313921
409248,29.318281828459046,0.5025914724715457
409249,36.11828182845905,0.627695314443268
409253,27.118281828459043,0.46211670006892963
409255,25.836563656918088,0.43853613130646724
409256,32.11828182845905,0.5541048191657842
409262,25.6,0.43418392213715357
409263,19.4,0.32011865445705384
409267,21.4,0.35691390209579565
409269,24.118281828459043,0.40692382861081694
409270,15.399999999999999,0.24652815917957022
413187,23.118281828459043,0.388526204791446
413188,30.118281828459047,0.5173095715270425
413192,28.118281828459043,0.48051432388830057
413194,28.836563656918088,0.49372900276458
413195,33.31828182845905,0.5761819677490294
413201,38.11828182845905,0.6644905620820097
413202,30.118281828459047,0.5173095715270425
413206,34.11828182845905,0.5909000668045261
413208,43.83656365691809,0.7696933600551437
413209,35.31828182845905,0.6129772153877713
413257,34.11828182845905,0.5909000668045261
413258,32.11828182845905,0.5541048191657842
413262,28.118281828459043,0.48051432388830057
413264,32.83656365691809,0.5673194980420636
413265,35.31828182845905,0.6129772153877713
413285,33.83656365691809,0.5857171218614345
413286,40.83656365691809,0.714500488597031
413290,31.836563656918088,0.5489218742226927
413292,30.55484548537713,0.5253413054602303
413293,37.03656365691809,0.6445895180834215
413298,44.31828182845904,0.7785558297621094
413299,38.31828182845904,0.6681700868458839
413303,40.31828182845904,0.7049653344846257
413305,43.03656365691809,0.754975260999647
413306,33.31828182845905,0.5761819677490294
413371,37.11828182845904,0.6460929382626387
413372,45.11828182845904,0.793273928817606
413376,43.11828182845904,0.7564786811788642
413378,43.83656365691809,0.7696933600551437
413379,48.31828182845904,0.852146325039593
413385,37.11828182845904,0.6460929382626387
413386,29.918281828459044,0.5136300467631683
413390,32.918281828459044,0.568822918221281
413392,42.63656365691809,0.7476162114718986
413393,34.11828182845905,0.5909000668045261
413445,39.11828182845904,0.6828881859013806
413446,36.918281828459044,0.6424134134987646
413450,32.918281828459044,0.568822918221281
413452,37.63656365691809,0.655628092375044
413453,40.11828182845904,0.7012858097207515
413475,47.83656365691809,0.8432838553326273
413476,54.63656365691809,0.9683876973043496
413480,45.63656365691809,0.8028090829300114
413482,44.35484548537714,0.779228514167549
413483,50.83656365691809,0.8984767267907401
413489,45.31828182845904,0.7969534535814803
413490,39.11828182845904,0.6828881859013806
413494,41.11828182845904,0.7196834335401223
413496,43.83656365691809,0.7696933600551437
413497,34.11828182845905,0.5909000668045261
414191,26.118281828459043,0.44371907624955875
414192,34.11828182845905,0.5909000668045261
414196,32.11828182845905,0.5541048191657842
414198,32.83656365691809,0.5673194980420636
414199,37.31828182845904,0.6497724630265129
414205,32.11828182845905,0.5541048191657842
414206,23.918281828459044,0.40324430384694276
414210,27.918281828459044,0.4768347991244264
414212,37.63656365691809,0.655628092375044
414213,29.118281828459043,0.4989119477076715
414265,26.118281828459043,0.44371907624955875
414266,23.918281828459044,0.40324430384694276
414270,20.918281828459044,0.34805143238883
414272,24.63656365691809,0.4164589827232222
414273,27.118281828459043,0.46211670006892963
414295,29.836563656918088,0.5121266265839509
414296,36.636563656918085,0.637230468555673
414300,27.63656365691809,0.4716518541813349
414302,26.354845485377133,0.4480712854188725
414303,32.83656365691809,0.5673194980420636
414309,38.31828182845904,0.6681700868458839
414310,32.11828182845905,0.5541048191657842
414314,34.11828182845905,0.5909000668045261
414316,36.83656365691809,0.6409099933195472
414317,27.118281828459043,0.46211670006892963
414601,23.836563656918088,0.4017408836677254
414602,31.836563656918088,0.5489218742226927
414606,29.836563656918088,0.5121266265839509
414608,30.554845485377136,0.5253413054602304
414609,35.03656365691809,0.6077942704446797
414615,38.83656365691809,0.6777052409582891
414616,30.636563656918085,0.5268447256394476
414620,34.636563656918085,0.6004352209169312
414622,44.35484548537714,0.779228514167549
414623,35.83656365691809,0.6225123695001764
414675,27.836563656918088,0.47533137894520905
414676,25.63656365691809,0.43485660654259306
414680,21.63656365691809,0.36126611126510944
414682,26.354845485377137,0.44807128541887253
414683,28.836563656918088,0.49372900276458
414705,26.554845485377136,0.4517508101827467
414706,33.35484548537714,0.576854652154469
414710,24.354845485377137,0.4112760377801307
414712,24.073127313836178,0.40609309283703915
414713,29.554845485377136,0.5069436816408595
414719,38.03656365691809,0.6629871419027924
414720,31.836563656918088,0.5489218742226927
414724,33.83656365691809,0.5857171218614345
414726,36.554845485377136,0.6357270483764559
414727,26.836563656918088,0.45693375512583817
414792,36.31828182845904,0.631374839207142
414793,44.31828182845904,0.7785558297621094
414797,42.31828182845904,0.7417605821233675
414799,43.03656365691809,0.754975260999647
414800,47.31828182845904,0.833748701220222
414805,38.31828182845904,0.6681700868458839
414806,30.118281828459047,0.5173095715270425
414810,34.11828182845905,0.5909000668045261
414812,43.83656365691809,0.7696933600551437
414813,35.11828182845905,0.609297690623897
414861,38.31828182845904,0.6681700868458839
414862,36.11828182845905,0.627695314443268
414866,32.11828182845905,0.5541048191657842
414868,36.83656365691809,0.6409099933195472
414869,39.11828182845904,0.6828881859013806
414889,40.03656365691809,0.6997823895415343
414890,46.83656365691809,0.8248862315132565
414894,37.83656365691809,0.6593076171389182
414896,36.554845485377136,0.6357270483764559
414897,42.83656365691809,0.7512957362357727
414903,36.31828182845904,0.631374839207142
414904,30.118281828459047,0.5173095715270425
414908,32.11828182845905,0.5541048191657842
414910,34.83656365691809,0.6041147456808055
414911,26.118281828459043,0.44371907624955875
415665,20.6,0.342195803040299
415666,27.6,0.4709791697758954
415670,25.6,0.43418392213715357
415672,26.318281828459046,0.447398601013433
415673,30.6,0.5261720412340082
415678,35.6,0.6181601603308627
415679,27.6,0.4709791697758954
415683,31.6,0.544569665053379
415685,41.31828182845904,0.7233629583039966
415686,32.6,0.5629672888727499
415730,31.6,0.544569665053379
415731,29.6,0.5077744174146372
415735,25.6,0.43418392213715357
415737,30.318281828459046,0.5209890962909166
415738,32.6,0.5629672888727499
415756,31.318281828459046,0.5393867201102875
415757,38.31828182845904,0.6681700868458839
415761,29.318281828459046,0.5025914724715457
415763,28.03656365691809,0.4790109037090833
415764,34.31828182845905,0.5945795915684003
415769,41.6,0.7285459032470881
415770,35.6,0.6181601603308627
415774,37.6,0.6549554079696045
415776,40.31828182845904,0.7049653344846257
415777,30.6,0.5261720412340082
415828,21.6,0.36059342685966994
415829,29.6,0.5077744174146372
415833,27.6,0.4709791697758954
415835,28.318281828459046,0.4841938486521748
415836,32.6,0.5629672888727499
415841,21.6,0.36059342685966994
415842,14.399999999999999,0.22813053536019928
415846,17.4,0.28332340681831203
415848,27.118281828459043,0.46211670006892963
415849,18.4,0.30172103063768296
415897,23.6,0.39738867449841175
415898,21.4,0.35691390209579565
415902,17.4,0.28332340681831203
415904,22.118281828459043,0.37012858097207507
415905,24.4,0.4121067735539084
415925,32.31828182845905,0.5577843439296585
415926,39.11828182845904,0.6828881859013806
415930,30.118281828459043,0.5173095715270424
415932,28.836563656918088,0.49372900276458
415933,35.11828182845905,0.609297690623897
415939,29.6,0.5077744174146372
415940,23.4,0.3937091497345375
415944,25.4,0.43050439737327933
415946,28.118281828459043,0.48051432388830057
415947,18.4,0.30172103063768296
416564,21.6,0.36059342685966994
416565,29.6,0.5077744174146372
416569,27.6,0.4709791697758954
416571,28.318281828459046,0.4841938486521748
416572,32.6,0.5629672888727499
416577,27.6,0.4709791697758954
416578,19.4,0.32011865445705384
416582,23.4,0.3937091497345375
416584,33.11828182845905,0.5725024429851552
416585,24.4,0.4121067735539084
416633,21.6,0.36059342685966994
416634,19.4,0.32011865445705384
416638,16.4,0.2649257829989411
416640,20.118281828459043,0.33333333333333326
416641,22.4,0.3753115259151666
416661,25.318281828459046,0.42900097719406205
416662,32.11828182845905,0.5541048191657842
416666,23.118281828459043,0.388526204791446
416668,21.836563656918088,0.3649456360289836
416669,28.118281828459043,0.48051432388830057
416675,33.6,0.5813649126921209
416676,27.4,0.46729964501202115
416680,29.4,0.504094892650763
416682,32.11828182845905,0.5541048191657842
416683,22.4,0.3753115259151666
416932,23.318281828459046,0.39220572955532024
416933,31.318281828459046,0.5393867201102875
416937,29.318281828459046,0.5025914724715457
416939,30.03656365691809,0.5158061513478251
416940,34.31828182845905,0.5945795915684003
416945,38.31828182845904,0.6681700868458839
416946,30.118281828459047,0.5173095715270425
416950,34.11828182845905,0.5909000668045261
416952,43.83656365691809,0.7696933600551437
416953,35.11828182845905,0.609297690623897
417001,27.318281828459046,0.4657962248328039
417002,25.118281828459043,0.4253214524301878
417006,21.118281828459043,0.3517309571527042
417008,25.836563656918088,0.43853613130646724
417009,28.118281828459043,0.48051432388830057
417029,25.03656365691809,0.4238180322509706
417030,31.836563656918088,0.5489218742226927
417034,22.836563656918088,0.3833432598483545
417036,22.554845485377133,0.37816031490526303
417037,27.836563656918088,0.47533137894520905
417043,37.31828182845904,0.6497724630265129
417044,31.118281828459043,0.5357071953464133
417048,33.11828182845905,0.5725024429851552
417050,35.83656365691809,0.6225123695001764
417051,26.118281828459043,0.44371907624955875
417116,19.6,0.3237981792209281
417117,27.6,0.4709791697758954
417121,25.6,0.43418392213715357
417123,26.318281828459046,0.447398601013433
417124,30.6,0.5261720412340082
417129,21.6,0.36059342685966994
417130,13.399999999999999,0.20973291154082838
417134,17.4,0.28332340681831203
417136,27.118281828459043,0.46211670006892963
417137,18.4,0.30172103063768296
417185,21.6,0.36059342685966994
417186,19.4,0.32011865445705384
417190,15.399999999999999,0.24652815917957022
417192,20.118281828459043,0.33333333333333326
417193,22.4,0.3753115259151666
417213,23.318281828459046,0.39220572955532024
417214,30.118281828459047,0.5173095715270425
417218,21.118281828459043,0.3517309571527042
417220,19.836563656918088,0.32815038839024174
417221,26.118281828459043,0.44371907624955875
417227,20.6,0.342195803040299
417228,14.399999999999999,0.22813053536019928
417232,16.4,0.2649257829989411
417234,19.118281828459043,0.3149357095139624
417235,10.4,0.15454004008271569
605840,22.87312731383618,0.3840159442537941
605841,28.154845485377137,0.4811870082937402
605845,26.154845485377137,0.44439176065499836
605846,32.15484548537714,0.5547775035712239
605850,30.154845485377137,0.517982255932482
605851,35.15484548537714,0.6099703750293366
605852,25.43656365691809,0.4311770817787189
605856,29.43656365691809,0.5047675770562026
605857,31.43656365691809,0.5415628246949444
605861,34.43656365691809,0.5967556961530571
605895,31.154845485377137,0.536379879751853
605896,27.43656365691809,0.46797232941746075
605900,23.43656365691809,0.39438183413997707
605901,31.43656365691809,0.5415628246949444
605905,29.43656365691809,0.5047675770562026
605906,43.15484548537714,0.7571513655843038
605907,35.43656365691809,0.6151533199724281
605911,37.43656365691809,0.6519485676111698
605912,29.43656365691809,0.5047675770562026
605916,33.43656365691809,0.5783580723336862
605950,39.15484548537714,0.6835608703068202
605951,36.43656365691809,0.633550943791799
605955,33.43656365691809,0.5783580723336862
605956,31.43656365691809,0.5415628246949444
605960,27.43656365691809,0.46797232941746075
605961,35.15484548537714,0.6099703750293366
605962,41.43656365691809,0.7255390628886536
605966,39.43656365691809,0.6887438152499117
605967,45.43656365691809,0.7991295581661372
605971,43.43656365691809,0.7623343105273953
605972,33.43656365691809,0.5783580723336862
605973,24.718281828459045,0.41796240290243947
605977,27.718281828459045,0.4731552743605522
605978,29.718281828459045,0.509950521999294
605982,32.71828182845904,0.5651433934574067
606016,35.43656365691809,0.6151533199724281
606017,31.718281828459045,0.5467457696380359
606021,27.718281828459045,0.4731552743605522
606022,35.71828182845904,0.6203362649155195
606026,33.71828182845904,0.5835410172767777
606027,43.43656365691809,0.7623343105273953
606028,35.71828182845904,0.6203362649155195
606032,37.71828182845904,0.6571315125542613
606033,29.718281828459045,0.509950521999294
606037,33.71828182845904,0.5835410172767777
606071,44.43656365691809,0.7807319343467662
606072,41.71828182845904,0.7307220078317449
606076,38.71828182845904,0.6755291363736322
606077,36.71828182845904,0.6387338887348903
606081,32.71828182845904,0.5651433934574067
606445,31.154845485377137,0.536379879751853
606446,37.43656365691809,0.6519485676111698
606450,35.43656365691809,0.6151533199724281
606451,41.43656365691809,0.7255390628886536
606455,39.43656365691809,0.6887438152499117
606456,35.43656365691809,0.6151533199724281
606457,25.718281828459045,0.4363600267218104
606461,29.718281828459045,0.509950521999294
606462,31.718281828459045,0.5467457696380359
606466,34.71828182845904,0.6019386410961486
606500,29.43656365691809,0.5047675770562026
606501,25.718281828459045,0.4363600267218104
606505,22.718281828459045,0.38116715526369765
606506,29.718281828459045,0.509950521999294
606510,27.718281828459045,0.4731552743605522
606511,43.43656365691809,0.7623343105273953
606512,35.71828182845904,0.6203362649155195
606516,37.71828182845904,0.6571315125542613
606517,29.718281828459045,0.509950521999294
606521,33.71828182845904,0.5835410172767777
606555,39.43656365691809,0.6887438152499117
606556,36.71828182845904,0.6387338887348903
606560,33.71828182845904,0.5835410172767777
606561,31.718281828459045,0.5467457696380359
606565,27.718281828459045,0.4731552743605522
606566,43.15484548537714,0.7571513655843038
606567,49.43656365691809,0.8727200534436208
606571,47.43656365691809,0.8359248058048789
606572,53.43656365691809,0.9463105487211044
606576,51.43656365691809,0.9095153010823627
606577,43.43656365691809,0.7623343105273953
606578,33.71828182845904,0.5835410172767777
606582,37.71828182845904,0.6571315125542613
606583,39.71828182845904,0.6939267601930031
606587,42.71828182845904,0.7491196316511158
606621,43.43656365691809,0.7623343105273953
606622,39.71828182845904,0.6939267601930031
606626,35.71828182845904,0.6203362649155195
606627,43.71828182845904,0.7675172554704868
606631,41.71828182845904,0.7307220078317449
606632,41.43656365691809,0.7255390628886536
606633,33.71828182845904,0.5835410172767777
606637,35.71828182845904,0.6203362649155195
606638,28.718281828459045,0.49155289817992315
606642,31.71828182845904,0.5467457696380358
606676,43.43656365691809,0.7623343105273953
606677,40.71828182845904,0.7123243840123741
606681,37.71828182845904,0.6571315125542613
606682,35.71828182845904,0.6203362649155195
606686,31.71828182845904,0.5467457696380358
607050,39.15484548537714,0.6835608703068202
607051,45.43656365691809,0.7991295581661372
607055,43.43656365691809,0.7623343105273953
607056,49.43656365691809,0.8727200534436208
607060,47.43656365691809,0.8359248058048789
607061,44.43656365691809,0.7807319343467662
607062,34.71828182845904,0.6019386410961486
607066,38.71828182845904,0.6755291363736322
607067,40.71828182845904,0.7123243840123741
607071,43.71828182845904,0.7675172554704868
607105,39.43656365691809,0.6887438152499117
607106,35.71828182845904,0.6203362649155195
607110,31.71828182845904,0.5467457696380358
607111,39.71828182845904,0.6939267601930031
607115,37.71828182845904,0.6571315125542613
607116,43.43656365691809,0.7623343105273953
607117,35.71828182845904,0.6203362649155195
607121,37.71828182845904,0.6571315125542613
607122,29.718281828459045,0.509950521999294
607126,33.71828182845904,0.5835410172767777
607160,37.43656365691809,0.6519485676111698
607161,34.71828182845904,0.6019386410961486
607165,31.71828182845904,0.5467457696380358
607166,29.718281828459045,0.509950521999294
607170,26.718281828459045,0.45475765054118134
607171,27.154845485377134,0.46278938447436924
607172,32.43656365691809,0.5599604485143153
607176,30.43656365691809,0.5231652008755735
607177,36.43656365691809,0.633550943791799
607181,34.43656365691809,0.5967556961530571
607182,40.43656365691809,0.7071414390692826
607183,30.71828182845904,0.5283481458186648
607187,34.71828182845904,0.6019386410961486
607188,36.71828182845904,0.6387338887348903
607192,39.71828182845904,0.6939267601930031
607226,36.43656365691809,0.633550943791799
607227,32.71828182845904,0.5651433934574067
607231,28.718281828459045,0.49155289817992315
607232,36.71828182845904,0.6387338887348903
607236,34.71828182845904,0.6019386410961486
607237,48.43656365691809,0.8543224296242499
607238,40.71828182845904,0.7123243840123741
607242,42.71828182845904,0.7491196316511158
607243,34.71828182845904,0.6019386410961486
607247,38.71828182845904,0.6755291363736322
607281,44.43656365691809,0.7807319343467662
607282,41.71828182845904,0.7307220078317449
607286,38.71828182845904,0.6755291363736322
607287,36.71828182845904,0.6387338887348903
607291,32.71828182845904,0.5651433934574067
607292,24.43656365691809,0.412779457959348
607293,30.71828182845904,0.5283481458186648
607297,28.718281828459045,0.49155289817992315
607298,34.71828182845904,0.6019386410961486
607302,32.71828182845904,0.5651433934574067
607303,23.718281828459045,0.3995647790830686
607304,14.8,0.2354895848879477
607308,17.8,0.29068245634606044
607309,19.8,0.32747770398480225
607313,22.8,0.382670575442915
607351,24.718281828459045,0.41796240290243947
607352,20.8,0.3458753278041732
607356,16.8,0.2722848325266895
607357,24.8,0.4194658230816568
607361,22.8,0.382670575442915
607363,32.71828182845904,0.5651433934574067
607364,24.8,0.4194658230816568
607368,26.8,0.4562610707203987
607369,18.8,0.30908008016543137
607373,22.8,0.382670575442915
607411,33.71828182845904,0.5835410172767777
607412,30.799999999999997,0.5298515659978822
607416,27.8,0.47465869453976955
607417,25.8,0.43786344690102774
607421,21.8,0.36427295162354406
607860,26.43656365691809,0.4495747055980898
607861,32.71828182845904,0.5651433934574067
607865,30.718281828459045,0.528348145818665
607866,36.71828182845904,0.6387338887348903
607870,34.71828182845904,0.6019386410961486
607871,30.718281828459045,0.528348145818665
607872,20.8,0.3458753278041732
607876,24.8,0.4194658230816568
607877,26.8,0.4562610707203987
607881,29.8,0.5114539421785114
607919,24.718281828459045,0.41796240290243947
607920,20.8,0.3458753278041732
607924,17.8,0.29068245634606044
607925,24.8,0.4194658230816568
607929,22.8,0.382670575442915
607931,38.71828182845904,0.6755291363736322
607932,30.8,0.5298515659978823
607936,32.8,0.5666468136366241
607937,24.8,0.4194658230816568
607941,28.8,0.4930563183591405
607979,34.71828182845904,0.6019386410961486
607980,31.8,0.5482491898172532
607984,28.8,0.4930563183591405
607985,26.8,0.4562610707203987
607989,22.8,0.382670575442915
608002,34.43656365691809,0.5967556961530571
608003,40.71828182845904,0.7123243840123741
608007,38.71828182845904,0.6755291363736322
608008,44.71828182845904,0.7859148792898577
608012,42.71828182845904,0.7491196316511158
608013,34.71828182845904,0.6019386410961486
608014,24.8,0.4194658230816568
608018,28.8,0.4930563183591405
608019,30.8,0.5298515659978823
608023,33.8,0.585044437455995
608061,34.71828182845904,0.6019386410961486
608062,30.8,0.5298515659978823
608066,26.8,0.4562610707203987
608067,34.8,0.6034420612753659
608071,32.8,0.5666468136366241
608073,32.71828182845904,0.5651433934574067
608074,24.8,0.4194658230816568
608078,26.8,0.4562610707203987
608079,19.8,0.32747770398480225
608083,22.8,0.382670575442915
608121,34.71828182845904,0.6019386410961486
608122,31.8,0.5482491898172532
608126,28.8,0.4930563183591405
608127,26.8,0.4562610707203987
608131,22.8,0.382670575442915
608570,35.43656365691809,0.6151533199724281
608571,41.71828182845904,0.7307220078317449
608575,39.71828182845904,0.6939267601930031
608576,45.71828182845904,0.8043125031092286
608580,43.71828182845904,0.7675172554704868
608581,40.71828182845904,0.7123243840123741
608582,30.799999999999997,0.5298515659978822
608586,34.8,0.6034420612753659
608587,36.8,0.6402373089141077
608591,39.8,0.6954301803722205
608629,35.71828182845904,0.6203362649155195
608630,31.8,0.5482491898172532
608634,27.8,0.47465869453976955
608635,35.8,0.6218396850947367
608639,33.8,0.585044437455995
608641,39.71828182845904,0.6939267601930031
608642,31.8,0.5482491898172532
608646,33.8,0.585044437455995
608647,25.8,0.43786344690102774
608651,29.8,0.5114539421785114
608689,33.71828182845904,0.5835410172767777
608690,30.799999999999997,0.5298515659978822
608694,27.8,0.47465869453976955
608695,25.8,0.43786344690102774
608699,22.8,0.382670575442915
615805,22.154845485377134,0.3708012653775147
615806,27.43656365691809,0.46797232941746075
615810,25.43656365691809,0.4311770817787189
615811,31.43656365691809,0.5415628246949444
615815,29.43656365691809,0.5047675770562026
615816,35.43656365691809,0.6151533199724281
615817,25.718281828459045,0.4363600267218104
615821,29.718281828459045,0.509950521999294
615822,31.718281828459045,0.5467457696380359
615826,34.71828182845904,0.6019386410961486
615860,31.43656365691809,0.5415628246949444
615861,27.718281828459045,0.4731552743605522
615865,23.718281828459045,0.3995647790830686
615866,31.718281828459045,0.5467457696380359
615870,29.718281828459045,0.509950521999294
615871,43.43656365691809,0.7623343105273953
615872,35.71828182845904,0.6203362649155195
615876,37.71828182845904,0.6571315125542613
615877,29.718281828459045,0.509950521999294
615881,33.71828182845904,0.5835410172767777
615915,39.43656365691809,0.6887438152499117
615916,36.71828182845904,0.6387338887348903
615920,33.71828182845904,0.5835410172767777
615921,31.718281828459045,0.5467457696380359
615925,27.718281828459045,0.4731552743605522
615926,25.43656365691809,0.4311770817787189
615927,31.718281828459045,0.5467457696380359
615931,29.718281828459045,0.509950521999294
615932,35.71828182845904,0.6203362649155195
615936,33.71828182845904,0.5835410172767777
615937,23.718281828459045,0.3995647790830686
615938,14.8,0.2354895848879477
615942,17.8,0.29068245634606044
615943,19.8,0.32747770398480225
615947,22.8,0.382670575442915
615985,25.718281828459045,0.4363600267218104
615986,21.8,0.36427295162354406
615990,17.8,0.29068245634606044
615991,25.8,0.43786344690102774
615995,23.8,0.40106819926228593
615997,33.71828182845904,0.5835410172767777
615998,25.8,0.43786344690102774
616002,27.8,0.47465869453976955
616003,19.8,0.32747770398480225
616007,23.8,0.40106819926228593
616045,34.71828182845904,0.6019386410961486
616046,31.8,0.5482491898172532
616050,28.8,0.4930563183591405
616051,26.8,0.4562610707203987
616055,22.8,0.382670575442915
616620,19.43656365691809,0.32079133886249345
616621,25.718281828459045,0.4363600267218104
616625,23.718281828459045,0.3995647790830686
616626,29.718281828459045,0.509950521999294
616630,27.718281828459045,0.4731552743605522
616631,23.718281828459045,0.3995647790830686
616632,13.8,0.21709196106857678
616636,17.8,0.29068245634606044
616637,19.8,0.32747770398480225
616641,22.8,0.382670575442915
616685,18.718281828459045,0.30757665998621403
616686,14.8,0.2354895848879477
616690,11.0,0.1655786143743382
616691,18.0,0.2943619811099346
616695,16.0,0.2575667334711928
616697,17.118281828459047,0.27814046187522057
616698,21.6,0.36059342685966994
616701,31.71828182845904,0.5467457696380358
616702,23.8,0.40106819926228593
616706,25.0,0.423145347845531
616707,17.0,0.2759643572905637
616711,21.0,0.34955485256804736
616713,31.118281828459047,0.5357071953464134
616714,22.6,0.3789910506790408
616765,27.718281828459045,0.4731552743605522
616766,24.8,0.4194658230816568
616770,21.0,0.34955485256804736
616771,19.0,0.3127596049293055
616775,15.0,0.23916910965182187
616777,20.118281828459043,0.33333333333333326
616778,22.6,0.3789910506790408
616799,21.118281828459043,0.3517309571527042
616800,28.118281828459043,0.48051432388830057
616804,19.118281828459043,0.3149357095139624
616806,17.836563656918088,0.29135514075149993
616807,24.318281828459046,0.41060335337469117
616812,31.6,0.544569665053379
616813,25.6,0.43418392213715357
616817,27.6,0.4709791697758954
616819,30.31828182845905,0.5209890962909167
616820,20.6,0.342195803040299
616846,33.43656365691809,0.5783580723336862
616847,39.71828182845904,0.6939267601930031
616851,37.71828182845904,0.6571315125542613
616852,43.71828182845904,0.7675172554704868
616856,41.71828182845904,0.7307220078317449
616857,33.71828182845904,0.5835410172767777
616858,23.8,0.40106819926228593
616862,27.8,0.47465869453976955
616863,29.8,0.5114539421785114
616867,32.8,0.5666468136366241
616911,33.71828182845904,0.5835410172767777
616912,29.8,0.5114539421785114
616916,25.0,0.423145347845531
616917,33.0,0.5703263384004983
616921,31.0,0.5335310907617564
616923,32.11828182845905,0.5541048191657842
616924,36.6,0.6365577841502336
616927,31.71828182845904,0.5467457696380358
616928,23.8,0.40106819926228593
616932,25.0,0.423145347845531
616933,18.0,0.2943619811099346
616937,21.0,0.34955485256804736
616939,31.118281828459047,0.5357071953464134
616940,22.6,0.3789910506790408
616991,33.71828182845904,0.5835410172767777
616992,30.8,0.5298515659978823
616996,27.0,0.4599405954842728
616997,25.0,0.423145347845531
617001,21.0,0.34955485256804736
617003,26.118281828459043,0.44371907624955875
617004,28.6,0.4893767935952663
617025,36.11828182845905,0.627695314443268
617026,43.11828182845904,0.7564786811788642
617030,34.11828182845905,0.5909000668045261
617032,32.83656365691809,0.5673194980420636
617033,39.31828182845904,0.6865677106652548
617038,33.6,0.5813649126921209
617039,27.6,0.4709791697758954
617043,29.6,0.5077744174146372
617045,32.31828182845905,0.5577843439296585
617046,22.6,0.3789910506790408
617750,29.43656365691809,0.5047675770562026
617751,35.71828182845904,0.6203362649155195
617755,33.71828182845904,0.5835410172767777
617756,39.71828182845904,0.6939267601930031
617760,37.71828182845904,0.6571315125542613
617761,34.71828182845904,0.6019386410961486
617762,24.8,0.4194658230816568
617766,28.8,0.4930563183591405
