PhraseID,Difficulty,Normalized Difficulty
661794,37.71828182845904,0.7037413174422874
661806,33.43656365691809,0.6193805410357363
661808,32.15484548537714,0.594127421667848
661809,38.43656365691809,0.7178933027668412
661813,38.15484548537714,0.7123427357451738
661816,41.43656365691809,0.777000959805504
661817,29.718281828459045,0.5461208986725198
661819,32.43656365691809,0.5996779886895153
661820,22.718281828459045,0.408203032248973
661824,28.43656365691809,0.5208677793046315
661827,27.718281828459045,0.5067157939800778
661861,31.43656365691809,0.5799754363432943
661863,34.15484548537714,0.63353252636029
661864,30.43656365691809,0.5602728839970734
661868,28.154845485377134,0.5153172122829641
661871,33.43656365691809,0.6193805410357363
661894,27.718281828459045,0.5067157939800778
661896,30.43656365691809,0.5602728839970734
661897,22.718281828459045,0.408203032248973
661901,26.43656365691809,0.4814626746121895
661904,18.718281828459045,0.3293928228640891
665560,25.0,0.4531587039630822
665562,28.718281828459045,0.5264183463262988
665563,31.0,0.571374018040408
665567,30.71828182845904,0.5658234510187407
665570,34.0,0.6304816750790709
665582,31.718281828459045,0.5855260033649616
665584,30.43656365691809,0.5602728839970734
665585,36.71828182845904,0.6840387650960664
665589,36.43656365691809,0.6784881980743992
665592,39.71828182845904,0.7431464221347294
665593,38.0,0.7092918844639549
665595,40.71828182845904,0.7628489744809503
665596,31.0,0.571374018040408
665600,36.71828182845904,0.6840387650960664
665603,36.0,0.6698867797715129
665637,35.71828182845904,0.6643362127498454
665639,38.43656365691809,0.7178933027668412
665640,34.71828182845904,0.6446336604036245
665644,32.43656365691809,0.5996779886895153
665647,37.71828182845904,0.7037413174422874
665670,44.0,0.8275071985412806
665672,46.71828182845904,0.8810642885582761
665673,39.0,0.7289944368101757
665677,42.71828182845904,0.8022540791733922
665680,34.0,0.6304816750790709
665802,29.718281828459045,0.5461208986725198
665804,34.43656365691809,0.6390830933819572
665805,36.71828182845904,0.6840387650960664
665809,36.43656365691809,0.6784881980743992
665812,39.71828182845904,0.7431464221347294
665824,31.43656365691809,0.5799754363432943
665826,31.154845485377137,0.5744248693216271
665827,36.43656365691809,0.6784881980743992
665831,36.15484548537714,0.672937631052732
665834,39.43656365691809,0.7375958551130621
665835,41.71828182845904,0.7825515268271713
665837,44.43656365691809,0.8361086168441669
665838,34.71828182845904,0.6446336604036245
665842,40.43656365691809,0.757298407459283
665845,39.71828182845904,0.7431464221347294
665879,39.43656365691809,0.7375958551130621
665881,42.15484548537714,0.7911529451300577
665882,38.43656365691809,0.7178933027668412
665886,36.15484548537714,0.672937631052732
665889,41.43656365691809,0.777000959805504
665912,47.71828182845904,0.9007668409044971
665914,50.43656365691809,0.9543239309214927
665915,42.71828182845904,0.8022540791733922
665919,46.43656365691809,0.8755137215366089
665922,37.71828182845904,0.7037413174422874
665923,26.0,0.4728612563093032
665925,30.718281828459045,0.5658234510187408
665926,33.0,0.61077912273285
665930,32.71828182845904,0.6052285557111826
665933,36.0,0.6698867797715129
665945,31.718281828459045,0.5855260033649616
665947,30.43656365691809,0.5602728839970734
665948,36.71828182845904,0.6840387650960664
665952,36.43656365691809,0.6784881980743992
665955,39.71828182845904,0.7431464221347294
665956,26.0,0.4728612563093032
665958,28.718281828459045,0.5264183463262988
665959,20.0,0.35464594223197743
665963,24.718281828459045,0.44760813694141494
665966,24.0,0.4334561516168613
666000,29.718281828459045,0.5461208986725198
666002,32.43656365691809,0.5996779886895153
666003,28.718281828459045,0.5264183463262988
666007,26.43656365691809,0.4814626746121895
666010,31.718281828459045,0.5855260033649616
666033,34.0,0.6304816750790709
666035,36.71828182845904,0.6840387650960664
666036,29.0,0.5319689133479661
666040,32.71828182845904,0.6052285557111826
666043,24.0,0.4334561516168613
666407,27.718281828459045,0.5067157939800778
666409,32.43656365691809,0.5996779886895153
666410,34.71828182845904,0.6446336604036245
666414,34.43656365691809,0.6390830933819572
666417,37.71828182845904,0.7037413174422874
666429,33.43656365691809,0.6193805410357363
666431,32.15484548537714,0.594127421667848
666432,38.43656365691809,0.7178933027668412
666436,38.15484548537714,0.7123427357451738
666439,41.43656365691809,0.777000959805504
666440,33.71828182845904,0.6249311080574036
666442,36.43656365691809,0.6784881980743992
666443,26.718281828459045,0.48701324163385684
666447,32.43656365691809,0.5996779886895153
666450,31.718281828459045,0.5855260033649616
666484,29.43656365691809,0.5405703316508524
666486,32.15484548537714,0.594127421667848
666487,28.43656365691809,0.5208677793046315
666491,27.154845485377134,0.49561465993674314
666494,31.43656365691809,0.5799754363432943
666517,39.71828182845904,0.7431464221347294
666519,42.43656365691809,0.796703512151725
666520,34.71828182845904,0.6446336604036245
666524,38.43656365691809,0.7178933027668412
666527,29.718281828459045,0.5461208986725198
666770,24.0,0.4334561516168613
666772,28.718281828459045,0.5264183463262988
666773,31.0,0.571374018040408
666777,30.71828182845904,0.5658234510187407
666780,34.0,0.6304816750790709
666792,29.718281828459045,0.5461208986725198
666794,28.43656365691809,0.5208677793046315
666795,34.71828182845904,0.6446336604036245
666799,34.43656365691809,0.6390830933819572
666802,37.71828182845904,0.7037413174422874
666803,26.0,0.4728612563093032
666805,28.718281828459045,0.5264183463262988
666806,19.0,0.33494338988575645
666810,24.718281828459045,0.44760813694141494
666813,24.0,0.4334561516168613
666847,27.718281828459045,0.5067157939800778
666849,30.43656365691809,0.5602728839970734
666850,26.718281828459045,0.48701324163385684
666854,24.43656365691809,0.4420575699197476
666857,29.718281828459045,0.5461208986725198
666880,25.0,0.4531587039630822
666882,27.718281828459045,0.5067157939800778
666883,20.0,0.35464594223197743
666887,23.718281828459045,0.42790558459519396
666890,16.0,0.27583573284709356
728752,12.118281828459047,0.19935597737903077
728755,18.118281828459043,0.3175712914563565
728757,17.118281828459047,0.2978687391101356
728759,17.836563656918088,0.31202072443468915
728760,22.318281828459046,0.4003220113104846
728794,24.118281828459043,0.4357866055336823
728797,17.118281828459043,0.2978687391101355
728799,20.118281828459043,0.35697639614879845
728801,22.836563656918088,0.410533486165794
728802,23.318281828459046,0.4200245636567056
728822,22.118281828459043,0.39638150084124035
728825,19.118281828459043,0.33727384380257747
728827,16.118281828459047,0.27816618676391464
728829,20.836563656918088,0.3711283814733521
728830,23.318281828459046,0.4200245636567056
728850,21.836563656918088,0.390830933819573
728853,20.836563656918088,0.3711283814733521
728855,19.836563656918088,0.3514258291271311
728857,18.554845485377133,0.3261727097592428
728858,25.03656365691809,0.45387910132748016
728863,32.31828182845905,0.5973475347726943
728866,27.318281828459046,0.49883477304158946
728868,28.318281828459046,0.5185373253878104
728870,31.03656365691809,0.572094415404806
728871,21.318281828459046,0.38061945896426364
729304,24.118281828459043,0.4357866055336823
729307,31.118281828459043,0.5737044719572291
729309,30.118281828459043,0.5540019196110081
729311,30.836563656918088,0.5681539049355617
729312,35.31828182845905,0.6564551918113573
729346,24.118281828459043,0.4357866055336823
729349,18.118281828459043,0.3175712914563565
729351,20.118281828459043,0.35697639614879845
729353,22.836563656918088,0.410533486165794
729354,23.318281828459046,0.4200245636567056
729374,26.118281828459043,0.4751917102261242
729377,23.118281828459043,0.41608405318746133
729379,20.118281828459043,0.35697639614879845
729381,24.836563656918088,0.44993859085823595
729382,27.318281828459046,0.49883477304158946
729402,27.836563656918088,0.5090462478968988
729405,26.836563656918088,0.48934369555067786
729407,25.836563656918088,0.4696411432044569
729409,24.554845485377133,0.4443880238365686
729410,31.03656365691809,0.572094415404806
729415,34.31828182845905,0.6367526394651363
729418,29.318281828459046,0.5382398777340314
729420,30.318281828459046,0.5579424300802523
729422,33.03656365691809,0.611499520097248
729423,23.318281828459046,0.4200245636567056
729672,22.118281828459043,0.39638150084124035
729675,29.118281828459043,0.5342993672647871
729677,28.118281828459043,0.5145968149185661
729679,28.836563656918088,0.5287488002431198
729680,33.31828182845905,0.6170500871189153
729714,26.118281828459043,0.4751917102261242
729717,19.118281828459043,0.33727384380257747
729719,22.118281828459043,0.39638150084124035
729721,24.836563656918088,0.44993859085823595
729722,25.318281828459046,0.4594296683491475
729742,22.118281828459043,0.39638150084124035
729745,19.118281828459043,0.33727384380257747
729747,17.118281828459047,0.2978687391101356
729749,20.836563656918088,0.3711283814733521
729750,23.318281828459046,0.4200245636567056
729770,25.836563656918088,0.4696411432044569
729773,24.836563656918088,0.44993859085823595
729775,23.836563656918088,0.430236038512015
729777,22.554845485377133,0.40498291914412665
729778,29.03656365691809,0.532689310712364
729783,34.31828182845905,0.6367526394651363
729786,29.318281828459046,0.5382398777340314
729788,30.318281828459046,0.5579424300802523
729790,33.03656365691809,0.611499520097248
729791,23.318281828459046,0.4200245636567056
730040,21.836563656918088,0.390830933819573
730043,28.836563656918088,0.5287488002431198
730045,27.836563656918088,0.5090462478968988
730047,28.554845485377136,0.5231982332214525
730048,33.03656365691809,0.611499520097248
730082,27.836563656918088,0.5090462478968988
730085,20.836563656918088,0.3711283814733521
730087,23.836563656918088,0.430236038512015
730089,26.554845485377136,0.48379312852901063
730090,27.03656365691809,0.4932842060199221
730110,25.836563656918088,0.4696411432044569
730113,22.836563656918088,0.410533486165794
730115,19.836563656918088,0.3514258291271311
730117,24.554845485377136,0.44438802383656867
730118,27.03656365691809,0.4932842060199221
730138,23.554845485377136,0.4246854714903477
730141,22.554845485377136,0.40498291914412676
730143,21.554845485377136,0.3852803667979058
730145,21.273127313836177,0.3797297997762384
730146,26.75484548537714,0.48773363899825484
730151,36.03656365691809,0.6706071771359108
730154,31.03656365691809,0.572094415404806
730156,32.03656365691809,0.591796967751027
730158,34.75484548537714,0.6453540577680226
730159,25.03656365691809,0.45387910132748016
730210,32.31828182845905,0.5973475347726943
730213,39.31828182845904,0.735265401196241
730215,38.31828182845904,0.71556284885002
730217,39.03656365691809,0.7297148341745737
730218,43.31828182845904,0.8140756105811249
730249,34.31828182845905,0.6367526394651363
730252,27.318281828459046,0.49883477304158946
730254,30.318281828459046,0.5579424300802523
730256,33.03656365691809,0.611499520097248
730257,33.31828182845905,0.6170500871189153
730275,34.31828182845905,0.6367526394651363
730278,31.318281828459046,0.5776449824264733
730280,28.318281828459046,0.5185373253878104
730282,33.03656365691809,0.611499520097248
730283,35.31828182845905,0.6564551918113573
730301,36.03656365691809,0.6706071771359108
730304,35.03656365691809,0.6509046247896898
730306,34.03656365691809,0.6312020724434689
730308,32.75484548537713,0.6059489530755805
730309,39.03656365691809,0.7297148341745737
730314,32.31828182845905,0.5973475347726943
730317,27.318281828459046,0.49883477304158946
730319,28.318281828459046,0.5185373253878104
730321,31.03656365691809,0.572094415404806
730322,22.318281828459046,0.4003220113104846
736717,17.118281828459047,0.2978687391101356
736720,23.118281828459043,0.41608405318746133
736722,22.118281828459043,0.39638150084124035
736724,22.836563656918088,0.410533486165794
736725,27.318281828459046,0.49883477304158946
736759,30.118281828459043,0.5540019196110081
736762,23.118281828459043,0.41608405318746133
736764,26.118281828459043,0.4751917102261242
736766,28.836563656918088,0.5287488002431198
736767,29.318281828459046,0.5382398777340314
736787,28.118281828459043,0.5145968149185661
736790,25.118281828459043,0.4554891578799033
736792,22.118281828459043,0.39638150084124035
736794,26.836563656918088,0.48934369555067786
736795,29.318281828459046,0.5382398777340314
736815,27.836563656918088,0.5090462478968988
736818,26.836563656918088,0.48934369555067786
736820,25.836563656918088,0.4696411432044569
736822,24.554845485377133,0.4443880238365686
736823,31.03656365691809,0.572094415404806
736828,38.31828182845904,0.71556284885002
736831,33.31828182845905,0.6170500871189153
736833,34.31828182845905,0.6367526394651363
736835,37.03656365691809,0.6903097294821318
736836,27.318281828459046,0.49883477304158946
737332,16.118281828459047,0.27816618676391464
737335,23.118281828459043,0.41608405318746133
737337,22.118281828459043,0.39638150084124035
737339,22.836563656918088,0.410533486165794
737340,27.318281828459046,0.49883477304158946
737377,17.118281828459047,0.2978687391101356
737380,10.518281828459045,0.1678318936250772
737382,12.518281828459045,0.20723699831751913
737384,15.23656365691809,0.2607940883345147
737385,15.718281828459045,0.2702851658254262
737389,21.23656365691809,0.3790094024118405
737411,18.118281828459047,0.31757129145635654
737414,14.518281828459045,0.24664210300996106
737416,11.518281828459045,0.18753444597129815
737418,16.23656365691809,0.28049664068073565
737419,18.718281828459045,0.3293928228640891
737423,19.23656365691809,0.33960429771939854
737445,19.836563656918088,0.3514258291271311
737448,18.23656365691809,0.3199017453731776
737450,17.23656365691809,0.30019919302695663
737452,15.954845485377135,0.2749460736590683
737453,22.43656365691809,0.40265246522730563
737457,22.954845485377135,0.4128639400826151
737461,26.318281828459046,0.4791322206953685
737464,20.718281828459045,0.36879792755653107
737466,21.718281828459045,0.388500479902752
737468,24.43656365691809,0.4420575699197476
737469,14.718281828459045,0.25058261347920524
737473,21.23656365691809,0.3790094024118405
737518,29.23656365691809,0.5366298211816082
737520,25.23656365691809,0.45781961179672437
737522,27.954845485377135,0.51137670181372
737523,24.23656365691809,0.4381170594505034
737527,21.954845485377135,0.39316138773639414
737826,18.118281828459047,0.31757129145635654
737829,25.118281828459043,0.4554891578799033
737831,24.118281828459043,0.4357866055336823
737833,24.836563656918088,0.44993859085823595
737834,29.318281828459046,0.5382398777340314
737871,22.118281828459043,0.39638150084124035
737874,14.518281828459045,0.24664210300996106
737876,17.518281828459045,0.305749760048624
737878,20.23656365691809,0.3593068500656195
737879,20.718281828459045,0.36879792755653107
737883,26.23656365691809,0.47752216414294535
737905,18.118281828459047,0.31757129145635654
737908,14.518281828459045,0.24664210300996106
737910,12.518281828459045,0.20723699831751913
737912,16.23656365691809,0.28049664068073565
737913,18.718281828459045,0.3293928228640891
737917,19.23656365691809,0.33960429771939854
737939,21.836563656918088,0.390830933819573
737942,20.23656365691809,0.3593068500656195
737944,19.23656365691809,0.33960429771939854
737946,17.954845485377135,0.3143511783515103
737947,24.43656365691809,0.4420575699197476
737951,24.954845485377135,0.452269044775057
737955,30.318281828459046,0.5579424300802523
737958,24.718281828459045,0.44760813694141494
737960,25.718281828459045,0.46731068928763586
737962,28.43656365691809,0.5208677793046315
737963,18.718281828459045,0.3293928228640891
737967,25.23656365691809,0.45781961179672437
738012,28.23656365691809,0.5169272688353873
738014,24.23656365691809,0.4381170594505034
738016,26.954845485377135,0.491674149467499
738017,23.23656365691809,0.4184145071042824
738021,20.954845485377135,0.37345883539017316
738320,19.836563656918088,0.3514258291271311
738323,26.836563656918088,0.48934369555067786
738325,25.836563656918088,0.4696411432044569
738327,26.554845485377136,0.48379312852901063
738328,31.03656365691809,0.572094415404806
738365,25.836563656918088,0.4696411432044569
738368,18.23656365691809,0.3199017453731776
738370,21.23656365691809,0.3790094024118405
738372,23.954845485377138,0.43256649242883616
738373,24.43656365691809,0.4420575699197476
738377,29.954845485377138,0.5507818065061619
738399,23.836563656918088,0.430236038512015
738402,20.23656365691809,0.3593068500656195
738404,17.23656365691809,0.30019919302695663
738406,21.954845485377138,0.3931613877363942
738407,24.43656365691809,0.4420575699197476
738411,24.954845485377138,0.4522690447750571
738433,21.554845485377136,0.3852803667979058
738436,19.954845485377138,0.3537562830439523
738438,18.954845485377135,0.33405373069773125
738440,18.67312731383618,0.3285031636760639
738441,24.154845485377137,0.4365070028980803
738445,24.67312731383618,0.4467184777533897
738449,34.03656365691809,0.6312020724434689
738452,28.43656365691809,0.5208677793046315
738454,29.43656365691809,0.5405703316508524
738456,32.15484548537714,0.594127421667848
738457,22.43656365691809,0.40265246522730563
738461,28.954845485377138,0.531079254159941
738506,31.954845485377138,0.5901869111986039
738508,27.954845485377138,0.51137670181372
738510,30.67312731383618,0.5649337918307155
738511,26.954845485377138,0.49167414946749904
738515,24.67312731383618,0.4467184777533897
738553,26.318281828459046,0.4791322206953685
738556,33.31828182845905,0.6170500871189153
738558,32.31828182845905,0.5973475347726943
738560,33.03656365691809,0.611499520097248
738561,37.31828182845904,0.6958602965037991
738595,28.318281828459046,0.5185373253878104
738598,20.718281828459045,0.36879792755653107
738600,23.718281828459045,0.42790558459519396
738602,26.43656365691809,0.4814626746121895
738603,26.718281828459045,0.48701324163385684
738607,32.236563656918094,0.5957374782202712
738627,28.318281828459046,0.5185373253878104
738630,24.718281828459045,0.44760813694141494
738632,21.718281828459045,0.388500479902752
738634,26.43656365691809,0.4814626746121895
738635,28.718281828459045,0.5264183463262988
738639,29.23656365691809,0.5366298211816082
738659,30.03656365691809,0.552391863058585
738662,28.43656365691809,0.5208677793046315
738664,27.43656365691809,0.5011652269584105
738666,26.154845485377134,0.47591210759052216
738667,32.43656365691809,0.5996779886895153
738671,32.954845485377135,0.6098894635448248
738675,26.318281828459046,0.4791322206953685
738678,20.718281828459045,0.36879792755653107
738680,21.718281828459045,0.388500479902752
738682,24.43656365691809,0.4420575699197476
738683,15.718281828459045,0.2702851658254262
738687,21.23656365691809,0.3790094024118405
738732,30.23656365691809,0.5563323735278292
738734,26.23656365691809,0.47752216414294535
738736,28.954845485377135,0.531079254159941
738737,25.23656365691809,0.45781961179672437
738741,22.954845485377135,0.4128639400826151
739318,29.23656365691809,0.5366298211816082
739320,32.236563656918094,0.5957374782202712
739322,34.954845485377135,0.6492945682372667
739323,35.236563656918094,0.6548451352589341
739327,39.954845485377135,0.7478073299683715
739342,28.23656365691809,0.5169272688353873
739344,25.23656365691809,0.45781961179672437
739346,29.954845485377138,0.5507818065061619
739347,32.236563656918094,0.5957374782202712
739351,31.954845485377138,0.5901869111986039
739366,31.954845485377138,0.5901869111986039
739368,30.954845485377138,0.5704843588523829
739370,29.67312731383618,0.5452312394844946
739371,35.954845485377135,0.6689971205834877
739375,35.673127313836176,0.6634465535618203
739378,30.23656365691809,0.5563323735278292
739380,31.23656365691809,0.5760349258740501
739382,33.954845485377135,0.6295920158910457
739383,24.23656365691809,0.4381170594505034
739387,29.954845485377138,0.5507818065061619
739426,30.954845485377135,0.5704843588523828
739428,26.954845485377138,0.49167414946749904
739430,29.67312731383618,0.5452312394844946
739431,25.954845485377138,0.47197159712127806
739435,24.67312731383618,0.4467184777533897
743682,15.118281828459047,0.25846363441769366
743685,21.118281828459043,0.3766789484950194
743687,20.118281828459043,0.35697639614879845
743689,20.836563656918088,0.3711283814733521
743690,25.318281828459046,0.4594296683491475
743724,28.118281828459043,0.5145968149185661
743727,21.118281828459043,0.3766789484950194
743729,24.118281828459043,0.4357866055336823
743731,26.836563656918088,0.48934369555067786
743732,27.318281828459046,0.49883477304158946
743752,26.118281828459043,0.4751917102261242
743755,23.118281828459043,0.41608405318746133
743757,20.118281828459043,0.35697639614879845
743759,24.836563656918088,0.44993859085823595
743760,27.318281828459046,0.49883477304158946
743780,25.836563656918088,0.4696411432044569
743783,24.836563656918088,0.44993859085823595
743785,23.836563656918088,0.430236038512015
743787,22.554845485377133,0.40498291914412665
743788,29.03656365691809,0.532689310712364
743793,36.31828182845905,0.6761577441575782
743796,31.318281828459046,0.5776449824264733
743798,32.31828182845905,0.5973475347726943
743800,35.03656365691809,0.6509046247896898
743801,25.318281828459046,0.4594296683491475
744297,18.118281828459047,0.31757129145635654
744300,25.118281828459043,0.4554891578799033
744302,24.118281828459043,0.4357866055336823
744304,24.836563656918088,0.44993859085823595
744305,29.318281828459046,0.5382398777340314
744342,18.118281828459047,0.31757129145635654
744345,11.518281828459045,0.18753444597129815
744347,13.518281828459045,0.22693955066374008
744349,16.23656365691809,0.28049664068073565
744350,16.718281828459045,0.28998771817164715
744354,22.23656365691809,0.3987119547580615
744376,20.118281828459047,0.3569763961487985
744379,16.518281828459045,0.286047207702403
744381,13.518281828459045,0.22693955066374008
744383,18.23656365691809,0.3199017453731776
744384,20.718281828459045,0.36879792755653107
744388,21.23656365691809,0.3790094024118405
744410,21.836563656918088,0.390830933819573
744413,20.23656365691809,0.3593068500656195
744415,19.23656365691809,0.33960429771939854
744417,17.954845485377135,0.3143511783515103
744418,24.43656365691809,0.4420575699197476
744422,24.954845485377135,0.452269044775057
744426,28.318281828459046,0.5185373253878104
744429,22.718281828459045,0.408203032248973
744431,23.718281828459045,0.42790558459519396
744433,26.43656365691809,0.4814626746121895
744434,16.718281828459045,0.28998771817164715
744438,23.23656365691809,0.4184145071042824
744483,31.23656365691809,0.5760349258740501
744485,27.23656365691809,0.4972247164891663
744487,29.954845485377135,0.5507818065061618
744488,26.23656365691809,0.47752216414294535
744492,23.954845485377135,0.43256649242883605
744812,14.118281828459047,0.2387610820714727
744815,21.118281828459043,0.3766789484950194
744817,20.118281828459043,0.35697639614879845
744819,20.836563656918088,0.3711283814733521
744820,25.318281828459046,0.4594296683491475
744857,18.118281828459047,0.31757129145635654
744860,10.518281828459045,0.1678318936250772
744862,13.518281828459045,0.22693955066374008
744864,16.23656365691809,0.28049664068073565
744865,16.718281828459045,0.28998771817164715
744869,22.23656365691809,0.3987119547580615
744892,15.118281828459047,0.25846363441769366
744895,11.518281828459045,0.18753444597129815
744897,9.118281828459045,0.14024832034036783
744899,12.83656365691809,0.21350796270358438
744900,15.318281828459043,0.26240414488693775
744904,15.836563656918088,0.27261561974224724
744907,19.718281828459045,0.3490953752103101
744930,17.836563656918088,0.31202072443468915
744933,16.23656365691809,0.28049664068073565
744935,14.836563656918088,0.25291306739602626
744937,13.554845485377136,0.22765994802813805
744938,20.03656365691809,0.35536633959637537
744942,20.554845485377133,0.36557781445168475
744945,24.43656365691809,0.4420575699197476
744948,26.318281828459046,0.4791322206953685
744951,20.718281828459045,0.36879792755653107
744953,21.318281828459046,0.38061945896426364
744955,24.03656365691809,0.43417654898125924
744956,14.318281828459043,0.2427015925407168
744960,20.836563656918088,0.3711283814733521
744963,20.718281828459045,0.36879792755653107
745013,24.23656365691809,0.4381170594505034
745015,19.836563656918088,0.3514258291271311
745017,22.554845485377133,0.40498291914412665
745018,18.836563656918088,0.3317232767809101
745022,16.554845485377136,0.28676760506680093
745025,22.43656365691809,0.40265246522730563
745051,28.718281828459045,0.5264183463262988
745053,31.43656365691809,0.5799754363432943
745054,23.718281828459045,0.42790558459519396
745058,27.43656365691809,0.5011652269584105
745061,18.718281828459045,0.3293928228640891
745390,17.836563656918088,0.31202072443468915
745393,24.836563656918088,0.44993859085823595
745395,23.836563656918088,0.430236038512015
745397,24.554845485377136,0.44438802383656867
745398,29.03656365691809,0.532689310712364
745435,23.836563656918088,0.430236038512015
745438,16.23656365691809,0.28049664068073565
745440,19.23656365691809,0.33960429771939854
745442,21.954845485377138,0.3931613877363942
745443,22.43656365691809,0.40265246522730563
745447,27.954845485377138,0.51137670181372
745470,21.836563656918088,0.390830933819573
745473,18.23656365691809,0.3199017453731776
745475,14.836563656918088,0.25291306739602626
745477,19.554845485377136,0.3458752621054638
745478,22.03656365691809,0.3947714442888173
745482,22.554845485377136,0.40498291914412676
745485,26.43656365691809,0.4814626746121895
745508,19.554845485377136,0.3458752621054638
745511,17.954845485377135,0.3143511783515103
745513,16.554845485377136,0.28676760506680093
745515,16.27312731383618,0.2812170380451336
745516,21.75484548537714,0.38922087726715004
745520,22.273127313836177,0.39943235212245937
745523,26.154845485377137,0.47591210759052227
745526,32.03656365691809,0.591796967751027
745529,26.43656365691809,0.4814626746121895
745531,27.03656365691809,0.4932842060199221
745533,29.75484548537714,0.5468412960369178
745534,20.03656365691809,0.35536633959637537
745538,26.554845485377136,0.48379312852901063
745541,26.43656365691809,0.4814626746121895
745591,29.954845485377138,0.5507818065061619
745593,25.554845485377136,0.46409057618278965
745595,28.273127313836177,0.5176476661997852
745596,24.554845485377136,0.44438802383656867
745600,22.273127313836177,0.39943235212245937
745603,28.154845485377137,0.5153172122829642
745629,34.43656365691809,0.6390830933819572
745631,37.15484548537714,0.6926401833989528
745632,29.43656365691809,0.5405703316508524
745636,33.15484548537714,0.613829974014069
745639,24.43656365691809,0.4420575699197476
745665,26.318281828459046,0.4791322206953685
745668,33.31828182845905,0.6170500871189153
745670,32.31828182845905,0.5973475347726943
745672,33.03656365691809,0.611499520097248
745673,37.31828182845904,0.6958602965037991
745707,28.318281828459046,0.5185373253878104
745710,20.718281828459045,0.36879792755653107
745712,23.718281828459045,0.42790558459519396
745714,26.43656365691809,0.4814626746121895
745715,26.718281828459045,0.48701324163385684
745719,32.236563656918094,0.5957374782202712
745740,28.318281828459046,0.5185373253878104
745743,24.718281828459045,0.44760813694141494
745745,21.318281828459046,0.38061945896426364
745747,26.03656365691809,0.47358165367370114
745748,28.318281828459046,0.5185373253878104
745752,28.836563656918088,0.5287488002431198
745755,32.71828182845904,0.6052285557111826
745776,30.03656365691809,0.552391863058585
745779,28.43656365691809,0.5208677793046315
745781,27.03656365691809,0.4932842060199221
745783,25.754845485377135,0.4680310866520338
745784,32.03656365691809,0.591796967751027
745788,32.55484548537713,0.6020084426063362
745791,36.43656365691809,0.6784881980743992
745794,26.318281828459046,0.4791322206953685
745797,20.718281828459045,0.36879792755653107
745799,21.318281828459046,0.38061945896426364
745801,24.03656365691809,0.43417654898125924
745802,15.318281828459043,0.26240414488693775
745806,20.836563656918088,0.3711283814733521
745809,20.718281828459045,0.36879792755653107
745859,30.23656365691809,0.5563323735278292
745861,25.836563656918088,0.4696411432044569
745863,28.554845485377133,0.5231982332214524
745864,24.836563656918088,0.44993859085823595
745868,22.554845485377133,0.40498291914412665
745871,28.43656365691809,0.5208677793046315
745897,30.718281828459045,0.5658234510187408
745899,33.43656365691809,0.6193805410357363
745900,25.718281828459045,0.46731068928763586
745904,29.43656365691809,0.5405703316508524
745907,20.718281828459045,0.36879792755653107
746598,24.23656365691809,0.4381170594505034
746600,27.23656365691809,0.4972247164891663
746602,29.954845485377138,0.5507818065061619
746603,30.23656365691809,0.5563323735278292
746607,34.954845485377135,0.6492945682372667
746623,23.23656365691809,0.4184145071042824
746625,19.836563656918088,0.3514258291271311
746627,24.554845485377136,0.44438802383656867
746628,26.836563656918088,0.48934369555067786
746632,26.554845485377136,0.48379312852901063
746635,30.43656365691809,0.5602728839970734
746651,26.954845485377138,0.49167414946749904
746653,25.554845485377136,0.46409057618278965
746655,24.273127313836177,0.43883745681490127
746656,30.554845485377136,0.5626033379138945
746660,30.273127313836177,0.557052770892227
746663,34.15484548537714,0.63353252636029
746665,25.23656365691809,0.45781961179672437
746667,25.836563656918088,0.4696411432044569
746669,28.554845485377136,0.5231982332214525
746670,18.836563656918088,0.3317232767809101
746674,24.554845485377136,0.44438802383656867
746677,24.43656365691809,0.4420575699197476
746721,25.954845485377138,0.47197159712127806
746723,21.554845485377136,0.3852803667979058
746725,24.273127313836177,0.43883745681490127
746726,20.554845485377136,0.3655778144516848
746730,19.27312731383618,0.34032469508379654
746733,24.154845485377137,0.4365070028980803
746759,32.43656365691809,0.5996779886895153
746761,35.15484548537714,0.653235078706511
746762,27.43656365691809,0.5011652269584105
746766,31.154845485377137,0.5744248693216271
746769,22.43656365691809,0.40265246522730563
747075,28.718281828459045,0.5264183463262988
747077,33.43656365691809,0.6193805410357363
747078,35.71828182845904,0.6643362127498454
747082,35.43656365691809,0.6587856457281782
747085,38.71828182845904,0.7234438697885084
747097,34.43656365691809,0.6390830933819572
747099,33.15484548537714,0.613829974014069
747100,39.43656365691809,0.7375958551130621
747104,39.15484548537714,0.7320452880913948
747107,42.43656365691809,0.796703512151725
747108,30.718281828459045,0.5658234510187408
747110,33.43656365691809,0.6193805410357363
747111,23.718281828459045,0.42790558459519396
747115,29.43656365691809,0.5405703316508524
747118,28.718281828459045,0.5264183463262988
747152,32.43656365691809,0.5996779886895153
747154,35.15484548537714,0.653235078706511
747155,31.43656365691809,0.5799754363432943
747159,29.154845485377134,0.5350197646291851
747162,34.43656365691809,0.6390830933819572
747185,28.718281828459045,0.5264183463262988
747187,31.43656365691809,0.5799754363432943
747188,23.718281828459045,0.42790558459519396
747192,27.43656365691809,0.5011652269584105
747195,19.718281828459045,0.3490953752103101
751640,12.836563656918088,0.21350796270358433
751643,18.836563656918088,0.3317232767809101
751645,17.836563656918088,0.31202072443468915
751647,18.554845485377136,0.3261727097592429
